target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
STAT3	nuclear receptor / metabolism	0.02175038474124695	0.02175038474124695	0.03787969606046448	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	oxidative stress / antioxidant	0.1158709048597004	0.1158709048597004	0.1158709048597004	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	oxidative stress / mitochondrial	0.0370194213005621	0.0370194213005621	0.0370194213005621	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	peroxisome / metabolism	0.0492058991343055	0.0492058991343055	0.0492058991343055	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	proteostasis / chaperone	-0.1176763835412506	0.1176763835412506	0.1176763835412506	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	ribosomal / translation	-0.1577481290720999	0.1577481290720999	0.1577481290720999	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	ribosome biogenesis / nucleolar	0.0749100982941026	0.0749100982941026	0.0749100982941026	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	signaling / oncogene	-0.0057419213243923	0.0057419213243923	0.0057419213243923	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	synaptic / signaling	0.0810023263464475	0.0810023263464475	0.0810023263464475	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	transcription / chromatin	-0.015474355409550802	0.064417943945663	0.09369233882797114	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	transcription regulation	-0.012784398994357722	0.04637855553583113	0.2366987943394973	18	18	1.0	context_deviation	moderate	JAK-STAT signaling	False
TAB3	ER stress / UPR	0.012752955221855	0.012752955221855	0.012752955221855	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	JAK-STAT signaling	-0.0190809450362411	0.0190809450362411	0.0190809450362411	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	NF-κB / MAPK signaling	-0.0101234765438497	0.0101234765438497	0.0101234765438497	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	True
TAB3	NF-κB / copper signaling	0.0882666474170965	0.0882666474170965	0.0882666474170965	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	RNA processing / spliceosome	-0.036117170756414	0.036117170756414	0.036117170756414	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	RNA processing / transcription	0.0609879797293206	0.0609879797293206	0.0609879797293206	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	TGF-beta / BMP signaling	-0.013394564355063449	0.05685103588861325	0.08260090357702302	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	cell cycle / replication	-0.0003385641083213	0.0003385641083213	0.0003385641083213	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	chromatin remodeling	-0.03555454627690435	0.03555454627690435	0.056916599388878525	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	cytoskeleton / cell motility	0.0432812833294229	0.0432812833294229	0.0432812833294229	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth / proliferation	-0.1565702296590008	0.1565702296590008	0.1565702296590008	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth factor / proliferation	-0.133684668812687	0.133684668812687	0.133684668812687	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	mTOR / lysosome / signaling	0.0163845569904959	0.0163845569904959	0.0163845569904959	1	1	1.0	shift_excess	moderate	NF-κB / MAPK signaling	False
TAB3	metabolism / transcription	0.0014601856082201	0.0014601856082201	0.0014601856082201	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / co-activator	-0.0254286114907775	0.0254286114907775	0.0254286114907775	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / metabolism	-0.0300452722844031	0.0300452722844031	0.04628553012922461	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	oxidative stress / antioxidant	-0.0773920894296977	0.0773920894296977	0.0773920894296977	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	oxidative stress / mitochondrial	-0.0306705935386102	0.0306705935386102	0.0306705935386102	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	peroxisome / metabolism	-0.0364541859477486	0.0364541859477486	0.0364541859477486	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	proteostasis / chaperone	-0.049029237316275	0.049029237316275	0.049029237316275	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	ribosomal / translation	0.0797022321797311	0.0797022321797311	0.0797022321797311	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	ribosome biogenesis / nucleolar	-0.0212927520476942	0.0212927520476942	0.0212927520476942	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	signaling / oncogene	-0.0045963200518093	0.0045963200518093	0.0045963200518093	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	synaptic / signaling	-0.030898450278232	0.030898450278232	0.030898450278232	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	transcription / chromatin	-0.0321011604766131	0.0321011604766131	0.051660415373371016	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	transcription regulation	0.008000772078572367	0.049019359650669066	0.27120479593697433	18	18	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TADA3	ER stress / UPR	-0.0024753758671647	0.0024753758671647	0.0024753758671647	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	JAK-STAT signaling	0.01735605976837	0.01735605976837	0.01735605976837	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / MAPK signaling	0.0177891401858866	0.0177891401858866	0.0177891401858866	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / copper signaling	-0.0608890885524469	0.0608890885524469	0.0608890885524469	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	RNA processing / spliceosome	-0.0362774476462151	0.0362774476462151	0.0362774476462151	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	RNA processing / transcription	-0.1926178628610113	0.1926178628610113	0.1926178628610113	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	TGF-beta / BMP signaling	-0.0195254832154989	0.0195254832154989	0.02761601213925924	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	cell cycle / replication	-0.0798412658676597	0.0798412658676597	0.0798412658676597	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	chromatin remodeling	0.028752592046879452	0.028752592046879452	0.046646392894060744	2	2	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	cytoskeleton / cell motility	0.0051219129070596	0.0051219129070596	0.0051219129070596	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth / proliferation	0.1180985830927692	0.1180985830927692	0.1180985830927692	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth factor / proliferation	0.0065323373938254	0.0065323373938254	0.0065323373938254	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	mTOR / lysosome / signaling	-0.1380426733676278	0.1380426733676278	0.1380426733676278	1	1	1.0	shift_excess	moderate	transcription / chromatin	False
TADA3	metabolism / transcription	0.0439100771754503	0.0439100771754503	0.0439100771754503	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / co-activator	0.0016601870917762	0.0016601870917762	0.0016601870917762	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / metabolism	0.008515038327098198	0.0249960711849173	0.037344596728132014	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	oxidative stress / antioxidant	0.0193066119519855	0.0193066119519855	0.0193066119519855	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	oxidative stress / mitochondrial	-0.0632616980460565	0.0632616980460565	0.0632616980460565	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	peroxisome / metabolism	0.1128803788572822	0.1128803788572822	0.1128803788572822	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	proteostasis / chaperone	-0.1119889083367828	0.1119889083367828	0.1119889083367828	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	ribosomal / translation	-0.1345263978861868	0.1345263978861868	0.1345263978861868	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	ribosome biogenesis / nucleolar	0.0240713894165391	0.0240713894165391	0.0240713894165391	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	signaling / oncogene	0.0340651598981418	0.0340651598981418	0.0340651598981418	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	synaptic / signaling	0.1258496359358335	0.1258496359358335	0.1258496359358335	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	transcription / chromatin	-0.052922165582585404	0.052922165582585404	0.09812049925233379	2	2	1.0	canonical_backbone	high	transcription / chromatin	True
TADA3	transcription regulation	0.012051913907491822	0.05488022523805187	0.2852186803911223	18	18	1.0	context_deviation	moderate	transcription / chromatin	False
THAP8	ER stress / UPR	-0.0623834976914292	0.0623834976914292	0.0623834976914292	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	JAK-STAT signaling	0.0258504667069229	0.0258504667069229	0.0258504667069229	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / MAPK signaling	0.0122213213058054	0.0122213213058054	0.0122213213058054	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / copper signaling	0.0242221718616766	0.0242221718616766	0.0242221718616766	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	RNA processing / spliceosome	0.0243603244370673	0.0243603244370673	0.0243603244370673	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	RNA processing / transcription	-0.1266159707711676	0.1266159707711676	0.1266159707711676	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	TGF-beta / BMP signaling	-0.0028726569957017506	0.012750039781750249	0.018483272039937527	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	cell cycle / replication	0.0020679436221626	0.0020679436221626	0.0020679436221626	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	chromatin remodeling	-0.01012657896695265	0.02521514213658105	0.038427880361578966	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	cytoskeleton / cell motility	0.0132579469189004	0.0132579469189004	0.0132579469189004	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth / proliferation	0.053527679314693	0.053527679314693	0.053527679314693	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth factor / proliferation	0.0210321805144003	0.0210321805144003	0.0210321805144003	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	mTOR / lysosome / signaling	-0.0334914772693002	0.0334914772693002	0.0334914772693002	1	1	1.0	shift_excess	moderate	transcription regulation	False
THAP8	metabolism / transcription	0.0749953895419359	0.0749953895419359	0.0749953895419359	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / co-activator	0.0454415048622573	0.0454415048622573	0.0454415048622573	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / metabolism	0.00556239349280325	0.00991798687440055	0.016081460444223438	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	oxidative stress / antioxidant	0.0620661496488239	0.0620661496488239	0.0620661496488239	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	oxidative stress / mitochondrial	0.0331733719917852	0.0331733719917852	0.0331733719917852	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	peroxisome / metabolism	0.0038651822954688	0.0038651822954688	0.0038651822954688	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	proteostasis / chaperone	-0.0896149936181549	0.0896149936181549	0.0896149936181549	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	ribosomal / translation	-0.0299231073283254	0.0299231073283254	0.0299231073283254	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	ribosome biogenesis / nucleolar	0.0619565784729356	0.0619565784729356	0.0619565784729356	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	signaling / oncogene	0.1129168597272434	0.1129168597272434	0.1129168597272434	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	synaptic / signaling	0.0422475651274228	0.0422475651274228	0.0422475651274228	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	transcription / chromatin	0.0211701033612011	0.0211701033612011	0.039884903918022324	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	transcription regulation	0.014321634798982387	0.03730653050158809	0.2263113845546945	18	18	1.0	context_deviation	moderate	transcription regulation	True
THRA	ER stress / UPR	0.0684314420458906	0.0684314420458906	0.0684314420458906	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	JAK-STAT signaling	-0.0524886629794326	0.0524886629794326	0.0524886629794326	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / MAPK signaling	-0.0054530353931844	0.0054530353931844	0.0054530353931844	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / copper signaling	0.008268273431806	0.008268273431806	0.008268273431806	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	RNA processing / spliceosome	0.024823214108393	0.024823214108393	0.024823214108393	1	1	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
THRA	RNA processing / transcription	0.010984689552929	0.010984689552929	0.010984689552929	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	TGF-beta / BMP signaling	0.0138326585644006	0.0138326585644006	0.01958180583638095	2	2	1.0	context_deviation	moderate	nuclear receptor / metabolism	False
THRA	cell cycle / replication	0.0034442446723487	0.0034442446723487	0.0034442446723487	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	chromatin remodeling	0.061742541034840254	0.061742541034840254	0.09010896689035156	2	2	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
THRA	cytoskeleton / cell motility	0.0547721051678018	0.0547721051678018	0.0547721051678018	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	growth / proliferation	-0.0893382169102825	0.0893382169102825	0.0893382169102825	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	growth factor / proliferation	0.0346924326086691	0.0346924326086691	0.0346924326086691	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
