target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
STAT3	growth factor / proliferation	0.0458841064993993	0.0458841064993993	0.0458841064993993	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	mTOR / lysosome / signaling	-0.1499891706574625	0.1499891706574625	0.1499891706574625	1	1	1.0	shift_excess	moderate	JAK-STAT signaling	False
STAT3	metabolism / transcription	-0.0275514196684816	0.0275514196684816	0.0275514196684816	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / co-activator	0.0323994614417873	0.0323994614417873	0.0323994614417873	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / metabolism	-0.00576293391203915	0.00576293391203915	0.008777384405257584	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	oxidative stress / antioxidant	0.0158066075415948	0.0158066075415948	0.0158066075415948	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	oxidative stress / mitochondrial	-0.4427376287222906	0.4427376287222906	0.4427376287222906	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	peroxisome / metabolism	-0.0590355171735331	0.0590355171735331	0.0590355171735331	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	proteostasis / chaperone	0.109802800192255	0.109802800192255	0.109802800192255	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	ribosomal / translation	-0.011086940566946	0.011086940566946	0.011086940566946	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	ribosome biogenesis / nucleolar	-0.5610433136647115	0.5610433136647115	0.5610433136647115	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	signaling / oncogene	0.2531518504181198	0.2531518504181198	0.2531518504181198	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	synaptic / signaling	0.0548779338778457	0.0548779338778457	0.0548779338778457	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	transcription / chromatin	0.029947111503695556	0.13585663107705065	0.1967427441865169	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	transcription regulation	0.015115854415832972	0.031901208579342734	0.1900932939382183	18	18	1.0	context_deviation	moderate	JAK-STAT signaling	False
TAB3	ER stress / UPR	0.0305421857981967	0.0305421857981967	0.0305421857981967	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	JAK-STAT signaling	-0.04245842880924	0.04245842880924	0.04245842880924	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	NF-κB / MAPK signaling	-0.0021489352592063	0.0021489352592063	0.0021489352592063	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	True
TAB3	NF-κB / copper signaling	-0.0324342655051626	0.0324342655051626	0.0324342655051626	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	RNA processing / spliceosome	-0.0343385303346444	0.0343385303346444	0.0343385303346444	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	RNA processing / transcription	0.2147127858399243	0.2147127858399243	0.2147127858399243	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	TGF-beta / BMP signaling	-0.0243026360666086	0.0243026360666086	0.034391634703068115	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	cell cycle / replication	-3.2308881992913616e-05	3.2308881992913616e-05	3.2308881992913616e-05	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	chromatin remodeling	0.00986630097252055	0.03507420413340945	0.0515275400241936	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	cytoskeleton / cell motility	0.1808665717985191	0.1808665717985191	0.1808665717985191	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth / proliferation	-0.0526878450796382	0.0526878450796382	0.0526878450796382	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth factor / proliferation	0.1502670077823189	0.1502670077823189	0.1502670077823189	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	mTOR / lysosome / signaling	-0.0545595459536128	0.0545595459536128	0.0545595459536128	1	1	1.0	shift_excess	moderate	NF-κB / MAPK signaling	False
TAB3	metabolism / transcription	0.1193733252032673	0.1193733252032673	0.1193733252032673	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / co-activator	-0.0191791807970106	0.0191791807970106	0.0191791807970106	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / metabolism	-0.005071068501901799	0.005071068501901799	0.00908020717588548	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	oxidative stress / antioxidant	-0.1646968287691235	0.1646968287691235	0.1646968287691235	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	oxidative stress / mitochondrial	0.2231644076595819	0.2231644076595819	0.2231644076595819	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	peroxisome / metabolism	-0.0584987166848187	0.0584987166848187	0.0584987166848187	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	proteostasis / chaperone	0.1150569871602944	0.1150569871602944	0.1150569871602944	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	ribosomal / translation	-0.0065066398698386	0.0065066398698386	0.0065066398698386	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	ribosome biogenesis / nucleolar	0.109816705514591	0.109816705514591	0.109816705514591	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	signaling / oncogene	-0.1091356660402968	0.1091356660402968	0.1091356660402968	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	synaptic / signaling	0.0729465368297917	0.0729465368297917	0.0729465368297917	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	transcription / chromatin	0.0072443844426246	0.065491268301128	0.0931835535879897	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	transcription regulation	-0.0033729615233326674	0.026820392972689924	0.14784115261237002	18	18	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TADA3	ER stress / UPR	0.051508661162744	0.051508661162744	0.051508661162744	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	JAK-STAT signaling	0.156821928136625	0.156821928136625	0.156821928136625	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / MAPK signaling	-0.0182716850739696	0.0182716850739696	0.0182716850739696	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / copper signaling	-0.0042232474885109	0.0042232474885109	0.0042232474885109	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	RNA processing / spliceosome	0.0455894213750396	0.0455894213750396	0.0455894213750396	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	RNA processing / transcription	0.3790452625125887	0.3790452625125887	0.3790452625125887	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	TGF-beta / BMP signaling	-0.01934182288169975	0.02196877413035845	0.041394036990314215	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	cell cycle / replication	9.711004967171192e-05	9.711004967171192e-05	9.711004967171192e-05	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	chromatin remodeling	-0.01649557906986255	0.01649557906986255	0.025311763487040853	2	2	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	cytoskeleton / cell motility	-0.0423625624899635	0.0423625624899635	0.0423625624899635	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth / proliferation	0.4281255644504913	0.4281255644504913	0.4281255644504913	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth factor / proliferation	-0.0814148643155934	0.0814148643155934	0.0814148643155934	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	mTOR / lysosome / signaling	0.0693764637914393	0.0693764637914393	0.0693764637914393	1	1	1.0	shift_excess	moderate	transcription / chromatin	False
TADA3	metabolism / transcription	0.0113625503201059	0.0113625503201059	0.0113625503201059	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / co-activator	0.0083682763635187	0.0083682763635187	0.0083682763635187	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / metabolism	0.01412652550357995	0.01672356142449485	0.030959206369742327	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	oxidative stress / antioxidant	0.0034437590884174	0.0034437590884174	0.0034437590884174	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	oxidative stress / mitochondrial	-0.4732285269039901	0.4732285269039901	0.4732285269039901	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	peroxisome / metabolism	0.0146954236427085	0.0146954236427085	0.0146954236427085	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	proteostasis / chaperone	0.185225128605201	0.185225128605201	0.185225128605201	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	ribosomal / translation	-0.205378210247196	0.205378210247196	0.205378210247196	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	ribosome biogenesis / nucleolar	-0.1482731747066176	0.1482731747066176	0.1482731747066176	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	signaling / oncogene	0.0580346920958177	0.0580346920958177	0.0580346920958177	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	synaptic / signaling	0.0543673437282731	0.0543673437282731	0.0543673437282731	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	transcription / chromatin	-0.1027272228178501	0.1563977516906724	0.2646247873566097	2	2	1.0	canonical_backbone	high	transcription / chromatin	True
TADA3	transcription regulation	0.01626764466322641	0.026766610801103364	0.14240691561150254	18	18	1.0	context_deviation	moderate	transcription / chromatin	False
THAP8	ER stress / UPR	-0.0051475034194814	0.0051475034194814	0.0051475034194814	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	JAK-STAT signaling	0.0820898590744552	0.0820898590744552	0.0820898590744552	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / MAPK signaling	-0.0058447830969336	0.0058447830969336	0.0058447830969336	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / copper signaling	-0.0794242835871913	0.0794242835871913	0.0794242835871913	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	RNA processing / spliceosome	-0.024564532942614	0.024564532942614	0.024564532942614	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	RNA processing / transcription	0.4204387548816469	0.4204387548816469	0.4204387548816469	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	TGF-beta / BMP signaling	-0.0018651323642720503	0.00646935815972045	0.009521692468778502	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	cell cycle / replication	0.0001354355155251	0.0001354355155251	0.0001354355155251	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	chromatin remodeling	-0.014965142790698051	0.03315344785341815	0.05144135696723597	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	cytoskeleton / cell motility	-0.2128777927059864	0.2128777927059864	0.2128777927059864	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth / proliferation	-0.1022638028792193	0.1022638028792193	0.1022638028792193	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth factor / proliferation	0.0173244623904916	0.0173244623904916	0.0173244623904916	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	mTOR / lysosome / signaling	0.0830305729041145	0.0830305729041145	0.0830305729041145	1	1	1.0	shift_excess	moderate	transcription regulation	False
THAP8	metabolism / transcription	-0.1232168094057473	0.1232168094057473	0.1232168094057473	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / co-activator	0.0151525687290859	0.0151525687290859	0.0151525687290859	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / metabolism	-0.0042393745383785	0.0042393745383785	0.007767200112511973	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	oxidative stress / antioxidant	0.0415604003973299	0.0415604003973299	0.0415604003973299	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	oxidative stress / mitochondrial	-0.0102362241971337	0.0102362241971337	0.0102362241971337	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	peroxisome / metabolism	-0.0189029920330229	0.0189029920330229	0.0189029920330229	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	proteostasis / chaperone	0.0969176844580409	0.0969176844580409	0.0969176844580409	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	ribosomal / translation	0.053677566089473	0.053677566089473	0.053677566089473	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	ribosome biogenesis / nucleolar	-0.1895593032957976	0.1895593032957976	0.1895593032957976	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	signaling / oncogene	0.1126599495658289	0.1126599495658289	0.1126599495658289	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	synaptic / signaling	0.0490218176977532	0.0490218176977532	0.0490218176977532	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	transcription / chromatin	0.08781012692814466	0.08781012692814466	0.1452955746212306	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	transcription regulation	0.008493680826293322	0.01856230093073021	0.11531813743641621	18	18	1.0	context_deviation	moderate	transcription regulation	True
THRA	ER stress / UPR	0.0640600468438856	0.0640600468438856	0.0640600468438856	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	JAK-STAT signaling	-0.0331012611713197	0.0331012611713197	0.0331012611713197	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / MAPK signaling	0.0071330380927816	0.0071330380927816	0.0071330380927816	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / copper signaling	-0.074918872155094	0.074918872155094	0.074918872155094	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	RNA processing / spliceosome	-0.0920492230323914	0.0920492230323914	0.0920492230323914	1	1	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
THRA	RNA processing / transcription	-0.0476588776030102	0.0476588776030102	0.0476588776030102	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	TGF-beta / BMP signaling	0.01226744355377915	0.05280776270092985	0.07667007203365438	2	2	1.0	context_deviation	moderate	nuclear receptor / metabolism	False
THRA	cell cycle / replication	0.0002697197642045	0.0002697197642045	0.0002697197642045	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	chromatin remodeling	0.01576234685743285	0.02801717928111625	0.045462378145544324	2	2	1.0	canonical_backbone	high	nuclear receptor / metabolism	False
