target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
PA2G4	transcription regulation	0.023708865972183097	0.03049497815941012	0.16003585466580195	18	18	1.0	context_deviation	moderate	growth / proliferation	False
PARK7	ER stress / UPR	0.0244464328524702	0.0244464328524702	0.0244464328524702	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	JAK-STAT signaling	-0.017288007519075	0.017288007519075	0.017288007519075	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	NF-κB / MAPK signaling	0.0471198631735384	0.0471198631735384	0.0471198631735384	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	NF-κB / copper signaling	0.0770727759189886	0.0770727759189886	0.0770727759189886	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	RNA processing / spliceosome	-0.0034762963705803	0.0034762963705803	0.0034762963705803	1	1	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	RNA processing / transcription	-0.3560335332559088	0.3560335332559088	0.3560335332559088	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	TGF-beta / BMP signaling	0.014230538194727901	0.0425313757999528	0.06342595911373229	2	2	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PARK7	cell cycle / replication	-0.0464432038769218	0.0464432038769218	0.0464432038769218	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	chromatin remodeling	-0.08951652363953716	0.08951652363953716	0.12813946177245567	2	2	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	cytoskeleton / cell motility	-0.0579417086139364	0.0579417086139364	0.0579417086139364	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	growth / proliferation	-0.2971961833333172	0.2971961833333172	0.2971961833333172	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	growth factor / proliferation	-0.0925576427316018	0.0925576427316018	0.0925576427316018	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	mTOR / lysosome / signaling	-0.0528938620272958	0.0528938620272958	0.0528938620272958	1	1	1.0	shift_excess	moderate	oxidative stress / mitochondrial	False
PARK7	metabolism / transcription	-0.030576059261012	0.030576059261012	0.030576059261012	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	nuclear receptor / co-activator	0.1177450533174957	0.1177450533174957	0.1177450533174957	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	nuclear receptor / metabolism	0.0016382455683949496	0.00634385931019385	0.009265894397185722	2	2	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PARK7	oxidative stress / antioxidant	-0.108444857660136	0.108444857660136	0.108444857660136	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	oxidative stress / mitochondrial	-0.0813852055457513	0.0813852055457513	0.0813852055457513	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	True
PARK7	peroxisome / metabolism	0.0448501407057319	0.0448501407057319	0.0448501407057319	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	proteostasis / chaperone	-0.1606441798669342	0.1606441798669342	0.1606441798669342	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	ribosomal / translation	-0.0168067476176321	0.0168067476176321	0.0168067476176321	1	1	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	ribosome biogenesis / nucleolar	-0.1218083560668592	0.1218083560668592	0.1218083560668592	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	signaling / oncogene	-0.0787490281053981	0.0787490281053981	0.0787490281053981	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	synaptic / signaling	0.0688036993513608	0.0688036993513608	0.0688036993513608	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	transcription / chromatin	-0.0691502155761005	0.07180143951489211	0.14097658692585718	2	2	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	transcription regulation	0.025518840897568677	0.03409069190131942	0.2218802337484081	18	18	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PCBD1	ER stress / UPR	-0.0362481424572831	0.0362481424572831	0.0362481424572831	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	JAK-STAT signaling	-0.0223594985221115	0.0223594985221115	0.0223594985221115	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	NF-κB / MAPK signaling	0.0214601381035387	0.0214601381035387	0.0214601381035387	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	NF-κB / copper signaling	-0.0339041585139947	0.0339041585139947	0.0339041585139947	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	RNA processing / spliceosome	0.0240981832093452	0.0240981832093452	0.0240981832093452	1	1	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	RNA processing / transcription	-0.1250197583840826	0.1250197583840826	0.1250197583840826	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	TGF-beta / BMP signaling	0.012522462790560749	0.03435458711224685	0.0517116955822169	2	2	1.0	context_deviation	moderate	metabolism / transcription	False
PCBD1	cell cycle / replication	0.0808871589198615	0.0808871589198615	0.0808871589198615	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	chromatin remodeling	0.01984813495459425	0.01984813495459425	0.03898055133617812	2	2	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	cytoskeleton / cell motility	-0.1541915274158163	0.1541915274158163	0.1541915274158163	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	growth / proliferation	-0.1833234168385662	0.1833234168385662	0.1833234168385662	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	growth factor / proliferation	0.005833711352413	0.005833711352413	0.005833711352413	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	mTOR / lysosome / signaling	0.00367619107329	0.00367619107329	0.00367619107329	1	1	1.0	shift_excess	moderate	metabolism / transcription	False
PCBD1	metabolism / transcription	-0.0822883338124036	0.0822883338124036	0.0822883338124036	1	1	1.0	context_deviation	provisional	metabolism / transcription	True
PCBD1	nuclear receptor / co-activator	0.010463413145491	0.010463413145491	0.010463413145491	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	nuclear receptor / metabolism	0.0188695493012371	0.0188695493012371	0.02753838326879438	2	2	1.0	context_deviation	moderate	metabolism / transcription	False
PCBD1	oxidative stress / antioxidant	-0.1274760246904704	0.1274760246904704	0.1274760246904704	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	oxidative stress / mitochondrial	-0.0502330763724725	0.0502330763724725	0.0502330763724725	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	peroxisome / metabolism	0.0275489537865195	0.0275489537865195	0.0275489537865195	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	proteostasis / chaperone	-0.0847455325585846	0.0847455325585846	0.0847455325585846	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	ribosomal / translation	-0.1234995386027395	0.1234995386027395	0.1234995386027395	1	1	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	ribosome biogenesis / nucleolar	-0.0677962959014539	0.0677962959014539	0.0677962959014539	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	signaling / oncogene	-0.0268056067415676	0.0268056067415676	0.0268056067415676	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	synaptic / signaling	-0.0347516223420595	0.0347516223420595	0.0347516223420595	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	transcription / chromatin	-0.03627861161034115	0.03627861161034115	0.05248847498173	2	2	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	transcription regulation	0.017687542358360658	0.03215055508264588	0.15588949208540062	18	18	1.0	context_deviation	moderate	metabolism / transcription	False
PEX14	ER stress / UPR	-0.035240823960579	0.035240823960579	0.035240823960579	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	JAK-STAT signaling	-0.0719921372149673	0.0719921372149673	0.0719921372149673	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	NF-κB / MAPK signaling	0.0219719482870638	0.0219719482870638	0.0219719482870638	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	NF-κB / copper signaling	-0.0055970782451348	0.0055970782451348	0.0055970782451348	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	RNA processing / spliceosome	0.0360272780007575	0.0360272780007575	0.0360272780007575	1	1	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	RNA processing / transcription	-0.1102492505715826	0.1102492505715826	0.1102492505715826	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	TGF-beta / BMP signaling	0.0025947131567716	0.0025947131567716	0.003851081137678188	2	2	1.0	context_deviation	moderate	peroxisome / metabolism	False
PEX14	cell cycle / replication	-0.040889630506942	0.040889630506942	0.040889630506942	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	chromatin remodeling	-0.0415909768742097	0.0693039961996005	0.11430532136856347	2	2	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	cytoskeleton / cell motility	-0.0456838942065878	0.0456838942065878	0.0456838942065878	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	growth / proliferation	-0.0574089623784221	0.0574089623784221	0.0574089623784221	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	growth factor / proliferation	-0.0182665326928445	0.0182665326928445	0.0182665326928445	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	mTOR / lysosome / signaling	0.0020040423687612	0.0020040423687612	0.0020040423687612	1	1	1.0	shift_excess	moderate	peroxisome / metabolism	False
PEX14	metabolism / transcription	-0.0469251364857434	0.0469251364857434	0.0469251364857434	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	nuclear receptor / co-activator	0.0169728289508308	0.0169728289508308	0.0169728289508308	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	nuclear receptor / metabolism	0.0155490183129611	0.0155490183129611	0.024228935062192727	2	2	1.0	context_deviation	moderate	peroxisome / metabolism	False
PEX14	oxidative stress / antioxidant	-0.0868711949022624	0.0868711949022624	0.0868711949022624	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	oxidative stress / mitochondrial	-0.0418593390372674	0.0418593390372674	0.0418593390372674	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	peroxisome / metabolism	0.0149969904572044	0.0149969904572044	0.0149969904572044	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	True
PEX14	proteostasis / chaperone	-0.1869704785806183	0.1869704785806183	0.1869704785806183	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	ribosomal / translation	-0.1386474630259573	0.1386474630259573	0.1386474630259573	1	1	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	ribosome biogenesis / nucleolar	-0.1035323798858289	0.1035323798858289	0.1035323798858289	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	signaling / oncogene	-0.0065505179354152	0.0065505179354152	0.0065505179354152	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	synaptic / signaling	0.0494882777700925	0.0494882777700925	0.0494882777700925	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	transcription / chromatin	-0.0778947832087756	0.0778947832087756	0.12567774279376198	2	2	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	transcription regulation	0.021996786915747947	0.03865560945453057	0.20351270516881542	18	18	1.0	context_deviation	moderate	peroxisome / metabolism	False
PFDN5	ER stress / UPR	0.0143832018611067	0.0143832018611067	0.0143832018611067	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	JAK-STAT signaling	-0.0514403960917678	0.0514403960917678	0.0514403960917678	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	NF-κB / MAPK signaling	0.018175065359646	0.018175065359646	0.018175065359646	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	NF-κB / copper signaling	0.0310708647556585	0.0310708647556585	0.0310708647556585	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	RNA processing / spliceosome	-0.013417397444799	0.013417397444799	0.013417397444799	1	1	1.0	canonical_backbone	high	proteostasis / chaperone	False
PFDN5	RNA processing / transcription	-0.0904915029214361	0.0904915029214361	0.0904915029214361	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	TGF-beta / BMP signaling	5.667660171990163e-05	0.0349066694931398	0.049365550484937966	2	2	1.0	context_deviation	moderate	proteostasis / chaperone	False
PFDN5	cell cycle / replication	-0.0318288006290886	0.0318288006290886	0.0318288006290886	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	chromatin remodeling	-0.0376746685904038	0.0376746685904038	0.06956688036584865	2	2	1.0	canonical_backbone	high	proteostasis / chaperone	False
PFDN5	cytoskeleton / cell motility	-0.0470450258746786	0.0470450258746786	0.0470450258746786	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	growth / proliferation	0.0268534086848102	0.0268534086848102	0.0268534086848102	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	growth factor / proliferation	-0.0132441857194253	0.0132441857194253	0.0132441857194253	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	mTOR / lysosome / signaling	-0.067318007249006	0.067318007249006	0.067318007249006	1	1	1.0	shift_excess	moderate	proteostasis / chaperone	False
PFDN5	metabolism / transcription	-0.0270910948902844	0.0270910948902844	0.0270910948902844	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	nuclear receptor / co-activator	0.0774739499353851	0.0774739499353851	0.0774739499353851	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
PFDN5	nuclear receptor / metabolism	0.00134487616342335	0.0053729023161092505	0.007832850208371976	2	2	1.0	context_deviation	moderate	proteostasis / chaperone	False
PFDN5	oxidative stress / antioxidant	-0.0642282248171184	0.0642282248171184	0.0642282248171184	1	1	1.0	context_deviation	provisional	proteostasis / chaperone	False
