target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
TMF1	nuclear receptor / metabolism	0.0266309008908163	0.0357251239516092	0.06301570222752932	2	2	1.0	context_deviation	moderate	transcription regulation	False
TMF1	oxidative stress / antioxidant	-0.1434756398828838	0.1434756398828838	0.1434756398828838	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	oxidative stress / mitochondrial	-0.2443667157081048	0.2443667157081048	0.2443667157081048	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	peroxisome / metabolism	-0.0050134659856285	0.0050134659856285	0.0050134659856285	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	proteostasis / chaperone	-0.1303986373406891	0.1303986373406891	0.1303986373406891	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	ribosomal / translation	-0.2608799001597464	0.2608799001597464	0.2608799001597464	1	1	1.0	canonical_backbone	high	transcription regulation	False
TMF1	ribosome biogenesis / nucleolar	-0.2137590110503797	0.2137590110503797	0.2137590110503797	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	signaling / oncogene	0.0126356211713352	0.0126356211713352	0.0126356211713352	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	synaptic / signaling	0.1692844942579771	0.1692844942579771	0.1692844942579771	1	1	1.0	context_deviation	provisional	transcription regulation	False
TMF1	transcription / chromatin	0.029038184692454255	0.04948209167407265	0.08113807449865217	2	2	1.0	canonical_backbone	high	transcription regulation	False
TMF1	transcription regulation	-0.008522950428901123	0.0492379663861507	0.2528038939146187	18	18	1.0	context_deviation	moderate	transcription regulation	True
TMSB4X	ER stress / UPR	-0.059207195973671	0.059207195973671	0.059207195973671	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	JAK-STAT signaling	-0.0286789319728103	0.0286789319728103	0.0286789319728103	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	NF-κB / MAPK signaling	0.0178949533315241	0.0178949533315241	0.0178949533315241	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	NF-κB / copper signaling	-0.158833228986712	0.158833228986712	0.158833228986712	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	RNA processing / spliceosome	-0.0787128552847649	0.0787128552847649	0.0787128552847649	1	1	1.0	canonical_backbone	high	cytoskeleton / cell motility	False
TMSB4X	RNA processing / transcription	-0.3713994914697149	0.3713994914697149	0.3713994914697149	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	TGF-beta / BMP signaling	-0.0001874416715383501	0.009609126512585948	0.013591942224355672	2	2	1.0	context_deviation	moderate	cytoskeleton / cell motility	False
TMSB4X	cell cycle / replication	-0.0446651675209495	0.0446651675209495	0.0446651675209495	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	chromatin remodeling	0.03712609096350545	0.05225124143981195	0.09064809829480155	2	2	1.0	canonical_backbone	high	cytoskeleton / cell motility	False
TMSB4X	cytoskeleton / cell motility	-0.208174023677413	0.208174023677413	0.208174023677413	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	True
TMSB4X	growth / proliferation	-0.1317202187871136	0.1317202187871136	0.1317202187871136	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	growth factor / proliferation	0.0481962821150473	0.0481962821150473	0.0481962821150473	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	mTOR / lysosome / signaling	-0.0609717219058358	0.0609717219058358	0.0609717219058358	1	1	1.0	shift_excess	moderate	cytoskeleton / cell motility	False
TMSB4X	metabolism / transcription	-0.2026806861550092	0.2026806861550092	0.2026806861550092	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	nuclear receptor / co-activator	0.1159845705294097	0.1159845705294097	0.1159845705294097	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	nuclear receptor / metabolism	-0.0028014524981674503	0.01628946273873835	0.02337497518356902	2	2	1.0	context_deviation	moderate	cytoskeleton / cell motility	False
TMSB4X	oxidative stress / antioxidant	-0.1101594448717449	0.1101594448717449	0.1101594448717449	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	oxidative stress / mitochondrial	0.0119351641747076	0.0119351641747076	0.0119351641747076	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	peroxisome / metabolism	-0.0125022084563698	0.0125022084563698	0.0125022084563698	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	proteostasis / chaperone	-0.0674575629693512	0.0674575629693512	0.0674575629693512	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	ribosomal / translation	-0.197867300214678	0.197867300214678	0.197867300214678	1	1	1.0	canonical_backbone	high	cytoskeleton / cell motility	False
TMSB4X	ribosome biogenesis / nucleolar	0.0298630535400743	0.0298630535400743	0.0298630535400743	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	signaling / oncogene	-0.0730273398348293	0.0730273398348293	0.0730273398348293	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	synaptic / signaling	0.0661216691504026	0.0661216691504026	0.0661216691504026	1	1	1.0	context_deviation	provisional	cytoskeleton / cell motility	False
TMSB4X	transcription / chromatin	-0.03438568730156435	0.039438620796935546	0.07399703104267685	2	2	1.0	canonical_backbone	high	cytoskeleton / cell motility	False
TMSB4X	transcription regulation	0.022466417810309548	0.03320744856497657	0.19429062585465517	18	18	1.0	context_deviation	moderate	cytoskeleton / cell motility	False
UBP1	ER stress / UPR	0.0368672063586348	0.0368672063586348	0.0368672063586348	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	JAK-STAT signaling	0.0181107439781936	0.0181107439781936	0.0181107439781936	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	NF-κB / MAPK signaling	0.0481235606880724	0.0481235606880724	0.0481235606880724	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	NF-κB / copper signaling	0.0302019482441229	0.0302019482441229	0.0302019482441229	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	RNA processing / spliceosome	0.0468775287217353	0.0468775287217353	0.0468775287217353	1	1	1.0	canonical_backbone	high	transcription regulation	False
UBP1	RNA processing / transcription	-0.051407545249317	0.051407545249317	0.051407545249317	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	TGF-beta / BMP signaling	0.0045366399341345	0.005240333293258	0.009802264525752415	2	2	1.0	context_deviation	moderate	transcription regulation	False
UBP1	cell cycle / replication	0.0390759907260444	0.0390759907260444	0.0390759907260444	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	chromatin remodeling	-0.0340338678759111	0.0384107448997424	0.07257671095259224	2	2	1.0	canonical_backbone	high	transcription regulation	False
UBP1	cytoskeleton / cell motility	0.0451800488933877	0.0451800488933877	0.0451800488933877	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	growth / proliferation	-0.0437558032368816	0.0437558032368816	0.0437558032368816	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	growth factor / proliferation	-0.0264919140672036	0.0264919140672036	0.0264919140672036	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	mTOR / lysosome / signaling	-0.01407305886186	0.01407305886186	0.01407305886186	1	1	1.0	shift_excess	moderate	transcription regulation	False
UBP1	metabolism / transcription	-0.0348654479176282	0.0348654479176282	0.0348654479176282	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	nuclear receptor / co-activator	-0.0738774721360717	0.0738774721360717	0.0738774721360717	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	nuclear receptor / metabolism	0.029726202864915348	0.029726202864915348	0.04272335732772792	2	2	1.0	context_deviation	moderate	transcription regulation	False
UBP1	oxidative stress / antioxidant	0.0525590895978596	0.0525590895978596	0.0525590895978596	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	oxidative stress / mitochondrial	0.0118420617195684	0.0118420617195684	0.0118420617195684	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	peroxisome / metabolism	-0.041363090380999	0.041363090380999	0.041363090380999	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	proteostasis / chaperone	-0.005151874111319	0.005151874111319	0.005151874111319	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	ribosomal / translation	-0.0856687089823782	0.0856687089823782	0.0856687089823782	1	1	1.0	canonical_backbone	high	transcription regulation	False
UBP1	ribosome biogenesis / nucleolar	0.1363446056640977	0.1363446056640977	0.1363446056640977	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	signaling / oncogene	-0.0028295191713771	0.0028295191713771	0.0028295191713771	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	synaptic / signaling	0.0701595858107114	0.0701595858107114	0.0701595858107114	1	1	1.0	context_deviation	provisional	transcription regulation	False
UBP1	transcription / chromatin	-0.00909677762787345	0.00909677762787345	0.014094755057290805	2	2	1.0	canonical_backbone	high	transcription regulation	False
UBP1	transcription regulation	0.01881831992474394	0.03141372908919324	0.16564300531719298	18	18	1.0	context_deviation	moderate	transcription regulation	True
VEZF1	ER stress / UPR	0.1218836357829207	0.1218836357829207	0.1218836357829207	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	JAK-STAT signaling	-0.0083502612326827	0.0083502612326827	0.0083502612326827	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	NF-κB / MAPK signaling	0.0440036056848108	0.0440036056848108	0.0440036056848108	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	NF-κB / copper signaling	0.0269834166355413	0.0269834166355413	0.0269834166355413	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	RNA processing / spliceosome	0.033473755413935	0.033473755413935	0.033473755413935	1	1	1.0	canonical_backbone	high	transcription regulation	False
VEZF1	RNA processing / transcription	-0.2593636209176519	0.2593636209176519	0.2593636209176519	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	TGF-beta / BMP signaling	0.04798023033673765	0.04956422469454895	0.09755731518177543	2	2	1.0	context_deviation	moderate	transcription regulation	False
VEZF1	cell cycle / replication	-0.0276760258182975	0.0276760258182975	0.0276760258182975	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	chromatin remodeling	-0.0579092235964311	0.0738657929840014	0.13273758737220442	2	2	1.0	canonical_backbone	high	transcription regulation	False
VEZF1	cytoskeleton / cell motility	-0.1130473948016805	0.1130473948016805	0.1130473948016805	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	growth / proliferation	-0.1809536553715862	0.1809536553715862	0.1809536553715862	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	growth factor / proliferation	-0.0202074983453103	0.0202074983453103	0.0202074983453103	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	mTOR / lysosome / signaling	-0.0270886271182382	0.0270886271182382	0.0270886271182382	1	1	1.0	shift_excess	moderate	transcription regulation	False
VEZF1	metabolism / transcription	-0.0254158467442273	0.0254158467442273	0.0254158467442273	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	nuclear receptor / co-activator	0.0166499878429855	0.0166499878429855	0.0166499878429855	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	nuclear receptor / metabolism	0.01699344654080295	0.01699344654080295	0.025295736833569945	2	2	1.0	context_deviation	moderate	transcription regulation	False
VEZF1	oxidative stress / antioxidant	-0.0245604992540691	0.0245604992540691	0.0245604992540691	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	oxidative stress / mitochondrial	-0.0107475026038568	0.0107475026038568	0.0107475026038568	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	peroxisome / metabolism	-0.0528482944816078	0.0528482944816078	0.0528482944816078	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	proteostasis / chaperone	-0.0961079659921173	0.0961079659921173	0.0961079659921173	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	ribosomal / translation	-0.1713496705912649	0.1713496705912649	0.1713496705912649	1	1	1.0	canonical_backbone	high	transcription regulation	False
VEZF1	ribosome biogenesis / nucleolar	-0.0385416209899549	0.0385416209899549	0.0385416209899549	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	signaling / oncogene	-0.0355997952410183	0.0355997952410183	0.0355997952410183	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	synaptic / signaling	0.0125087216864133	0.0125087216864133	0.0125087216864133	1	1	1.0	context_deviation	provisional	transcription regulation	False
VEZF1	transcription / chromatin	0.0033426819344280993	0.0322861230285335	0.04590353499956954	2	2	1.0	canonical_backbone	high	transcription regulation	False
VEZF1	transcription regulation	0.010977016006026304	0.03398354138838496	0.17809727692801128	18	18	1.0	context_deviation	moderate	transcription regulation	True
XBP1	ER stress / UPR	-0.0836220929386979	0.0836220929386979	0.0836220929386979	1	1	1.0	context_deviation	provisional	ER stress / UPR	True
XBP1	JAK-STAT signaling	-0.0621427974913803	0.0621427974913803	0.0621427974913803	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	NF-κB / MAPK signaling	-0.039372064331001	0.039372064331001	0.039372064331001	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	NF-κB / copper signaling	0.0729148751087469	0.0729148751087469	0.0729148751087469	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	RNA processing / spliceosome	0.0119958773202155	0.0119958773202155	0.0119958773202155	1	1	1.0	canonical_backbone	high	ER stress / UPR	False
XBP1	RNA processing / transcription	-0.0459220105813482	0.0459220105813482	0.0459220105813482	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	TGF-beta / BMP signaling	-0.0181882455593824	0.020541845794142297	0.038801538762237645	2	2	1.0	context_deviation	moderate	ER stress / UPR	False
XBP1	cell cycle / replication	-0.0104580916866752	0.0104580916866752	0.0104580916866752	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	chromatin remodeling	0.01179712696852555	0.019563802248008348	0.032308344529260215	2	2	1.0	canonical_backbone	high	ER stress / UPR	False
XBP1	cytoskeleton / cell motility	0.1771824025616006	0.1771824025616006	0.1771824025616006	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	growth / proliferation	0.1730200909281574	0.1730200909281574	0.1730200909281574	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	growth factor / proliferation	-0.0239929297303506	0.0239929297303506	0.0239929297303506	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	mTOR / lysosome / signaling	0.0504747183140432	0.0504747183140432	0.0504747183140432	1	1	1.0	shift_excess	moderate	ER stress / UPR	False
XBP1	metabolism / transcription	0.0620343595355272	0.0620343595355272	0.0620343595355272	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	nuclear receptor / co-activator	-0.0780417767203365	0.0780417767203365	0.0780417767203365	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	nuclear receptor / metabolism	0.0053600578427019	0.0053600578427019	0.00786113364659913	2	2	1.0	context_deviation	moderate	ER stress / UPR	False
XBP1	oxidative stress / antioxidant	0.0394905328122761	0.0394905328122761	0.0394905328122761	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	oxidative stress / mitochondrial	0.0941620366188604	0.0941620366188604	0.0941620366188604	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	peroxisome / metabolism	-0.0314529241174187	0.0314529241174187	0.0314529241174187	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	proteostasis / chaperone	0.0948392090338225	0.0948392090338225	0.0948392090338225	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	ribosomal / translation	0.1641949155903757	0.1641949155903757	0.1641949155903757	1	1	1.0	canonical_backbone	high	ER stress / UPR	False
XBP1	ribosome biogenesis / nucleolar	0.3008615314758653	0.3008615314758653	0.3008615314758653	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	signaling / oncogene	-0.0003909739443264	0.0003909739443264	0.0003909739443264	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	synaptic / signaling	-0.0123307987679933	0.0123307987679933	0.0123307987679933	1	1	1.0	context_deviation	provisional	ER stress / UPR	False
XBP1	transcription / chromatin	0.06753667574126705	0.06753667574126705	0.12654844196236387	2	2	1.0	canonical_backbone	high	ER stress / UPR	False
XBP1	transcription regulation	-0.02330480666567351	0.031398044309109294	0.1765599568395728	18	18	1.0	context_deviation	moderate	ER stress / UPR	False
YBX1	ER stress / UPR	-0.0649832138779527	0.0649832138779527	0.0649832138779527	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	JAK-STAT signaling	-0.0964225313876357	0.0964225313876357	0.0964225313876357	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	NF-κB / MAPK signaling	0.0423104835959017	0.0423104835959017	0.0423104835959017	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	NF-κB / copper signaling	-0.0896442765407281	0.0896442765407281	0.0896442765407281	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	RNA processing / spliceosome	-0.0834594115668083	0.0834594115668083	0.0834594115668083	1	1	1.0	canonical_backbone	high	RNA processing / transcription	False
YBX1	RNA processing / transcription	-0.6139187509225348	0.6139187509225348	0.6139187509225348	1	1	1.0	context_deviation	provisional	RNA processing / transcription	True
YBX1	TGF-beta / BMP signaling	0.0560785234325647	0.0560785234325647	0.08932044932457966	2	2	1.0	context_deviation	moderate	RNA processing / transcription	False
YBX1	cell cycle / replication	-0.0047935344681236	0.0047935344681236	0.0047935344681236	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	chromatin remodeling	0.015870627601765303	0.07045417212867	0.10213390417300393	2	2	1.0	canonical_backbone	high	RNA processing / transcription	False
YBX1	cytoskeleton / cell motility	0.0994493627056436	0.0994493627056436	0.0994493627056436	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	growth / proliferation	-0.2002747393941082	0.2002747393941082	0.2002747393941082	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	growth factor / proliferation	-0.0203624108170815	0.0203624108170815	0.0203624108170815	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	mTOR / lysosome / signaling	-0.1201401202861154	0.1201401202861154	0.1201401202861154	1	1	1.0	shift_excess	moderate	RNA processing / transcription	False
YBX1	metabolism / transcription	-0.0507056802899121	0.0507056802899121	0.0507056802899121	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	nuclear receptor / co-activator	0.0166668485068763	0.0166668485068763	0.0166668485068763	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	nuclear receptor / metabolism	0.0080032295405569	0.0080032295405569	0.012257363163834207	2	2	1.0	context_deviation	moderate	RNA processing / transcription	False
YBX1	oxidative stress / antioxidant	0.0088490962354328	0.0088490962354328	0.0088490962354328	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	oxidative stress / mitochondrial	0.0535295502754766	0.0535295502754766	0.0535295502754766	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	peroxisome / metabolism	-0.0236889124959434	0.0236889124959434	0.0236889124959434	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	proteostasis / chaperone	-0.1305530133706574	0.1305530133706574	0.1305530133706574	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	ribosomal / translation	-0.1807092687510549	0.1807092687510549	0.1807092687510549	1	1	1.0	canonical_backbone	high	RNA processing / transcription	False
YBX1	ribosome biogenesis / nucleolar	0.1007375061310167	0.1007375061310167	0.1007375061310167	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	signaling / oncogene	-0.0631810101458034	0.0631810101458034	0.0631810101458034	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	synaptic / signaling	0.1002017572889829	0.1002017572889829	0.1002017572889829	1	1	1.0	context_deviation	provisional	RNA processing / transcription	False
YBX1	transcription / chromatin	-0.0470156433085681	0.0709665274532008	0.12038869327710477	2	2	1.0	canonical_backbone	high	RNA processing / transcription	False
YBX1	transcription regulation	0.011640864108326007	0.053206423839827335	0.29912427510816453	18	18	1.0	context_deviation	moderate	RNA processing / transcription	False
ZBTB17	ER stress / UPR	0.0551724484202498	0.0551724484202498	0.0551724484202498	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	JAK-STAT signaling	-0.0124075196002212	0.0124075196002212	0.0124075196002212	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	NF-κB / MAPK signaling	0.0343783794255793	0.0343783794255793	0.0343783794255793	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	NF-κB / copper signaling	0.1228692894764227	0.1228692894764227	0.1228692894764227	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	RNA processing / spliceosome	0.0801009193009589	0.0801009193009589	0.0801009193009589	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB17	RNA processing / transcription	0.0856013601614495	0.0856013601614495	0.0856013601614495	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	TGF-beta / BMP signaling	0.0204614103191614	0.0225533907966028	0.043065641726865576	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB17	cell cycle / replication	-0.0662789740070793	0.0662789740070793	0.0662789740070793	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	chromatin remodeling	-0.06073315755543825	0.06073315755543825	0.08588989125252787	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB17	cytoskeleton / cell motility	-0.0291526651874227	0.0291526651874227	0.0291526651874227	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	growth / proliferation	-0.0333271361684002	0.0333271361684002	0.0333271361684002	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	growth factor / proliferation	-0.0179258325433083	0.0179258325433083	0.0179258325433083	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	mTOR / lysosome / signaling	-0.0257304160777414	0.0257304160777414	0.0257304160777414	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB17	metabolism / transcription	0.1262657552569628	0.1262657552569628	0.1262657552569628	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	nuclear receptor / co-activator	-0.1153301388806615	0.1153301388806615	0.1153301388806615	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	nuclear receptor / metabolism	-0.0018701421471607502	0.00799947389580955	0.011618004498219602	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB17	oxidative stress / antioxidant	-0.0432543039949748	0.0432543039949748	0.0432543039949748	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	oxidative stress / mitochondrial	-0.2029755814460199	0.2029755814460199	0.2029755814460199	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	peroxisome / metabolism	0.0252998023182426	0.0252998023182426	0.0252998023182426	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	proteostasis / chaperone	-0.1122210088235382	0.1122210088235382	0.1122210088235382	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	ribosomal / translation	0.0636099317646921	0.0636099317646921	0.0636099317646921	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB17	ribosome biogenesis / nucleolar	0.0464219391144151	0.0464219391144151	0.0464219391144151	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	signaling / oncogene	-0.0349882515856228	0.0349882515856228	0.0349882515856228	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	synaptic / signaling	-0.0294473453988527	0.0294473453988527	0.0294473453988527	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB17	transcription / chromatin	-0.05118224639694695	0.05118224639694695	0.07272512453148271	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB17	transcription regulation	-0.0031593073629783437	0.05001305236473379	0.27110948049571076	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZBTB20	ER stress / UPR	0.038869624399864	0.038869624399864	0.038869624399864	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	JAK-STAT signaling	0.0169105448509964	0.0169105448509964	0.0169105448509964	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	NF-κB / MAPK signaling	0.0442748887749254	0.0442748887749254	0.0442748887749254	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	NF-κB / copper signaling	-0.0204755896739678	0.0204755896739678	0.0204755896739678	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	RNA processing / spliceosome	0.0960744276589606	0.0960744276589606	0.0960744276589606	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	RNA processing / transcription	-0.0580403501199224	0.0580403501199224	0.0580403501199224	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	TGF-beta / BMP signaling	0.006865877693247749	0.006865877693247749	0.010819503504682703	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB20	cell cycle / replication	0.0002832613482978	0.0002832613482978	0.0002832613482978	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	chromatin remodeling	0.057760295112751645	0.057760295112751645	0.09461937653245478	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	cytoskeleton / cell motility	-0.0939994192615194	0.0939994192615194	0.0939994192615194	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	growth / proliferation	-0.0527264214848675	0.0527264214848675	0.0527264214848675	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	growth factor / proliferation	0.0280639788771323	0.0280639788771323	0.0280639788771323	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	mTOR / lysosome / signaling	-0.0688770859423959	0.0688770859423959	0.0688770859423959	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB20	metabolism / transcription	0.0322219043582201	0.0322219043582201	0.0322219043582201	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	nuclear receptor / co-activator	0.007942024912783	0.007942024912783	0.007942024912783	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	nuclear receptor / metabolism	0.02639768764820715	0.02639768764820715	0.04670230170834106	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB20	oxidative stress / antioxidant	0.1035367965070392	0.1035367965070392	0.1035367965070392	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	oxidative stress / mitochondrial	-0.0449093087104242	0.0449093087104242	0.0449093087104242	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	peroxisome / metabolism	0.0033235995918784	0.0033235995918784	0.0033235995918784	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	proteostasis / chaperone	0.0289848980444427	0.0289848980444427	0.0289848980444427	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	ribosomal / translation	-0.1972464582346975	0.1972464582346975	0.1972464582346975	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	ribosome biogenesis / nucleolar	0.2097498714722032	0.2097498714722032	0.2097498714722032	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	signaling / oncogene	0.0368911353162326	0.0368911353162326	0.0368911353162326	1	1	1.0	context_deviation	provisional	transcription regulation	False
