target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
PA2G4	chromatin remodeling	-0.060680884815403804	0.0740111805272005	0.1353500988179186	2	2	1.0	canonical_backbone	high	growth / proliferation	False
PA2G4	cytoskeleton / cell motility	-0.015535133319271	0.015535133319271	0.015535133319271	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	growth / proliferation	-0.1867185261147119	0.1867185261147119	0.1867185261147119	1	1	1.0	context_deviation	provisional	growth / proliferation	True
PA2G4	growth factor / proliferation	-0.0928071323520576	0.0928071323520576	0.0928071323520576	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	mTOR / lysosome / signaling	0.0642513961011306	0.0642513961011306	0.0642513961011306	1	1	1.0	shift_excess	moderate	growth / proliferation	False
PA2G4	metabolism / transcription	0.0394298163044932	0.0394298163044932	0.0394298163044932	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	nuclear receptor / co-activator	-0.0453562650720811	0.0453562650720811	0.0453562650720811	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	nuclear receptor / metabolism	0.005904837460190399	0.0133395253297472	0.020630561866039177	2	2	1.0	context_deviation	moderate	growth / proliferation	False
PA2G4	oxidative stress / antioxidant	-0.0919867377116194	0.0919867377116194	0.0919867377116194	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	oxidative stress / mitochondrial	-0.0784319935224628	0.0784319935224628	0.0784319935224628	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	peroxisome / metabolism	-0.0028570336336188	0.0028570336336188	0.0028570336336188	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	proteostasis / chaperone	-0.0147417518396673	0.0147417518396673	0.0147417518396673	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	ribosomal / translation	0.0084298929172192	0.0084298929172192	0.0084298929172192	1	1	1.0	canonical_backbone	high	growth / proliferation	False
PA2G4	ribosome biogenesis / nucleolar	-0.0515760352404219	0.0515760352404219	0.0515760352404219	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	signaling / oncogene	-0.1647394801809856	0.1647394801809856	0.1647394801809856	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	synaptic / signaling	-0.0025253733365393	0.0025253733365393	0.0025253733365393	1	1	1.0	context_deviation	provisional	growth / proliferation	False
PA2G4	transcription / chromatin	-0.0038589099355170004	0.0052333580563768	0.009195566587946147	2	2	1.0	canonical_backbone	high	growth / proliferation	False
PA2G4	transcription regulation	0.003296339942948518	0.04133432309858951	0.23154680249632523	18	18	1.0	context_deviation	moderate	growth / proliferation	False
PARK7	ER stress / UPR	-0.0148396851561838	0.0148396851561838	0.0148396851561838	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	JAK-STAT signaling	0.0639615181000932	0.0639615181000932	0.0639615181000932	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	NF-κB / MAPK signaling	-0.0314750941313404	0.0314750941313404	0.0314750941313404	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	NF-κB / copper signaling	0.0002625841552961	0.0002625841552961	0.0002625841552961	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	RNA processing / spliceosome	-0.0423600416819917	0.0423600416819917	0.0423600416819917	1	1	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	RNA processing / transcription	-0.3807122053324723	0.3807122053324723	0.3807122053324723	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	TGF-beta / BMP signaling	-0.045326700561017	0.045326700561017	0.07551568505685133	2	2	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PARK7	cell cycle / replication	0.0186190214008092	0.0186190214008092	0.0186190214008092	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	chromatin remodeling	0.04154412081127465	0.04154412081127465	0.060791589875950576	2	2	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	cytoskeleton / cell motility	-0.2110333613923911	0.2110333613923911	0.2110333613923911	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	growth / proliferation	-0.0440461065666772	0.0440461065666772	0.0440461065666772	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	growth factor / proliferation	-0.0432431284076606	0.0432431284076606	0.0432431284076606	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	mTOR / lysosome / signaling	-0.0072835951632126	0.0072835951632126	0.0072835951632126	1	1	1.0	shift_excess	moderate	oxidative stress / mitochondrial	False
PARK7	metabolism / transcription	-0.0291006240260121	0.0291006240260121	0.0291006240260121	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	nuclear receptor / co-activator	-0.0679579887430406	0.0679579887430406	0.0679579887430406	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	nuclear receptor / metabolism	-0.0198956896132525	0.0198956896132525	0.02857396946124983	2	2	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PARK7	oxidative stress / antioxidant	-0.1048515658213606	0.1048515658213606	0.1048515658213606	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	oxidative stress / mitochondrial	-0.0391911564252949	0.0391911564252949	0.0391911564252949	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	True
PARK7	peroxisome / metabolism	0.0180100160604423	0.0180100160604423	0.0180100160604423	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	proteostasis / chaperone	-0.2215922805567083	0.2215922805567083	0.2215922805567083	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	ribosomal / translation	-0.1884719053310717	0.1884719053310717	0.1884719053310717	1	1	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	ribosome biogenesis / nucleolar	-0.0746168067247969	0.0746168067247969	0.0746168067247969	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	signaling / oncogene	-0.045048108263261	0.045048108263261	0.045048108263261	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	synaptic / signaling	-0.0309492787091589	0.0309492787091589	0.0309492787091589	1	1	1.0	context_deviation	provisional	oxidative stress / mitochondrial	False
PARK7	transcription / chromatin	-0.073065862984223	0.073065862984223	0.11251949111790424	2	2	1.0	canonical_backbone	high	oxidative stress / mitochondrial	False
PARK7	transcription regulation	0.004493432798918567	0.03221422529869695	0.18615768292381688	18	18	1.0	context_deviation	moderate	oxidative stress / mitochondrial	False
PCBD1	ER stress / UPR	0.0465181110359853	0.0465181110359853	0.0465181110359853	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	JAK-STAT signaling	-0.1160226938215986	0.1160226938215986	0.1160226938215986	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	NF-κB / MAPK signaling	-0.0050463219947714	0.0050463219947714	0.0050463219947714	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	NF-κB / copper signaling	0.0273176688606489	0.0273176688606489	0.0273176688606489	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	RNA processing / spliceosome	0.0414245981533659	0.0414245981533659	0.0414245981533659	1	1	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	RNA processing / transcription	0.134596651631639	0.134596651631639	0.134596651631639	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	TGF-beta / BMP signaling	-0.0376492199825945	0.0809835454258317	0.12629963099736705	2	2	1.0	context_deviation	moderate	metabolism / transcription	False
PCBD1	cell cycle / replication	0.0465520024299621	0.0465520024299621	0.0465520024299621	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	chromatin remodeling	-0.012416485644528248	0.02168707919835075	0.03534115221427603	2	2	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	cytoskeleton / cell motility	0.0542826481290932	0.0542826481290932	0.0542826481290932	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	growth / proliferation	0.0870233152015111	0.0870233152015111	0.0870233152015111	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	growth factor / proliferation	0.0056074079387749	0.0056074079387749	0.0056074079387749	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	mTOR / lysosome / signaling	-0.0754106312578781	0.0754106312578781	0.0754106312578781	1	1	1.0	shift_excess	moderate	metabolism / transcription	False
PCBD1	metabolism / transcription	0.0933484163868907	0.0933484163868907	0.0933484163868907	1	1	1.0	context_deviation	provisional	metabolism / transcription	True
PCBD1	nuclear receptor / co-activator	-0.0395904693643784	0.0395904693643784	0.0395904693643784	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	nuclear receptor / metabolism	0.06002168352243335	0.06002168352243335	0.0855434456886471	2	2	1.0	context_deviation	moderate	metabolism / transcription	False
PCBD1	oxidative stress / antioxidant	0.0445202965901383	0.0445202965901383	0.0445202965901383	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	oxidative stress / mitochondrial	-0.0145234165571308	0.0145234165571308	0.0145234165571308	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	peroxisome / metabolism	0.0244183498388237	0.0244183498388237	0.0244183498388237	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	proteostasis / chaperone	0.0411662128667535	0.0411662128667535	0.0411662128667535	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	ribosomal / translation	0.312924273868147	0.312924273868147	0.312924273868147	1	1	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	ribosome biogenesis / nucleolar	0.1601491997449295	0.1601491997449295	0.1601491997449295	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	signaling / oncogene	0.076428303556197	0.076428303556197	0.076428303556197	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	synaptic / signaling	-0.0396252115933752	0.0396252115933752	0.0396252115933752	1	1	1.0	context_deviation	provisional	metabolism / transcription	False
PCBD1	transcription / chromatin	0.037481262355285004	0.0397528303553357	0.07726749056370091	2	2	1.0	canonical_backbone	high	metabolism / transcription	False
PCBD1	transcription regulation	-0.004558826841642623	0.021560534597526534	0.12095530957383947	18	18	1.0	context_deviation	moderate	metabolism / transcription	False
PEX14	ER stress / UPR	-0.0198313059352213	0.0198313059352213	0.0198313059352213	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	JAK-STAT signaling	-0.0299844619719282	0.0299844619719282	0.0299844619719282	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	NF-κB / MAPK signaling	-0.0013224622077841	0.0013224622077841	0.0013224622077841	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	NF-κB / copper signaling	-0.0207259994094621	0.0207259994094621	0.0207259994094621	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	RNA processing / spliceosome	0.0297152656872404	0.0297152656872404	0.0297152656872404	1	1	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	RNA processing / transcription	-0.2299033941447281	0.2299033941447281	0.2299033941447281	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	TGF-beta / BMP signaling	-0.01592447435137655	0.02060682678550425	0.036830155946871175	2	2	1.0	context_deviation	moderate	peroxisome / metabolism	False
PEX14	cell cycle / replication	0.0237142145633697	0.0237142145633697	0.0237142145633697	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	chromatin remodeling	0.0402516834962875	0.042862001783838095	0.08315466578855385	2	2	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	cytoskeleton / cell motility	-0.0698363952211265	0.0698363952211265	0.0698363952211265	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	growth / proliferation	-0.1747580196755029	0.1747580196755029	0.1747580196755029	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	growth factor / proliferation	-0.003095943082038	0.003095943082038	0.003095943082038	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	mTOR / lysosome / signaling	-0.0569995909517868	0.0569995909517868	0.0569995909517868	1	1	1.0	shift_excess	moderate	peroxisome / metabolism	False
PEX14	metabolism / transcription	0.0698218074429515	0.0698218074429515	0.0698218074429515	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	nuclear receptor / co-activator	0.0066674437482618	0.0066674437482618	0.0066674437482618	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	nuclear receptor / metabolism	-0.0036332551902826995	0.0244497817557836	0.03495689835163197	2	2	1.0	context_deviation	moderate	peroxisome / metabolism	False
PEX14	oxidative stress / antioxidant	-0.0528106312586775	0.0528106312586775	0.0528106312586775	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	oxidative stress / mitochondrial	0.0669529142000102	0.0669529142000102	0.0669529142000102	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	peroxisome / metabolism	0.0027705091005272	0.0027705091005272	0.0027705091005272	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	True
PEX14	proteostasis / chaperone	-0.0891831847925481	0.0891831847925481	0.0891831847925481	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	ribosomal / translation	0.0404943307834302	0.0404943307834302	0.0404943307834302	1	1	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	ribosome biogenesis / nucleolar	-0.0253168513567549	0.0253168513567549	0.0253168513567549	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	signaling / oncogene	-0.0175634528830119	0.0175634528830119	0.0175634528830119	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	synaptic / signaling	0.0396563569338463	0.0396563569338463	0.0396563569338463	1	1	1.0	context_deviation	provisional	peroxisome / metabolism	False
PEX14	transcription / chromatin	-0.0041711786694953006	0.0472214328358873	0.06704121792698978	2	2	1.0	canonical_backbone	high	peroxisome / metabolism	False
PEX14	transcription regulation	0.005795637618107771	0.03362379269529986	0.20360093682759436	18	18	1.0	context_deviation	moderate	peroxisome / metabolism	False
