target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
STAT3	cell cycle / replication	0.0004829190729651	0.0004829190729651	0.0004829190729651	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	chromatin remodeling	-0.03699918458575905	0.07534250987290364	0.11870495738560925	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	cytoskeleton / cell motility	0.035225135845768	0.035225135845768	0.035225135845768	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	growth / proliferation	-0.0966421987907983	0.0966421987907983	0.0966421987907983	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	growth factor / proliferation	-0.0932105365878974	0.0932105365878974	0.0932105365878974	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	mTOR / lysosome / signaling	0.0385670394116774	0.0385670394116774	0.0385670394116774	1	1	1.0	shift_excess	moderate	JAK-STAT signaling	False
STAT3	metabolism / transcription	0.052896889745045	0.052896889745045	0.052896889745045	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / co-activator	-0.0564239088337159	0.0564239088337159	0.0564239088337159	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	nuclear receptor / metabolism	0.014561545285329549	0.014561545285329549	0.026271507042376484	2	2	1.0	context_deviation	moderate	JAK-STAT signaling	False
STAT3	oxidative stress / antioxidant	-0.0182145457102766	0.0182145457102766	0.0182145457102766	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	oxidative stress / mitochondrial	-0.0650043783567524	0.0650043783567524	0.0650043783567524	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	peroxisome / metabolism	-0.0007560891145759	0.0007560891145759	0.0007560891145759	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	proteostasis / chaperone	-0.0724560949106511	0.0724560949106511	0.0724560949106511	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	ribosomal / translation	-0.1000507989925707	0.1000507989925707	0.1000507989925707	1	1	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	ribosome biogenesis / nucleolar	-0.1663211753161055	0.1663211753161055	0.1663211753161055	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	signaling / oncogene	-0.0396233703329631	0.0396233703329631	0.0396233703329631	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	synaptic / signaling	0.111520842674508	0.111520842674508	0.111520842674508	1	1	1.0	context_deviation	provisional	JAK-STAT signaling	False
STAT3	transcription / chromatin	-0.07421825918631045	0.07421825918631045	0.10530429626457811	2	2	1.0	canonical_backbone	high	JAK-STAT signaling	False
STAT3	transcription regulation	0.0002539247445958821	0.038065977210939225	0.19810618842141894	18	18	1.0	context_deviation	moderate	JAK-STAT signaling	False
TAB3	ER stress / UPR	-0.0186580481074625	0.0186580481074625	0.0186580481074625	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	JAK-STAT signaling	0.0759961727174027	0.0759961727174027	0.0759961727174027	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	NF-κB / MAPK signaling	0.0436092401080232	0.0436092401080232	0.0436092401080232	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	True
TAB3	NF-κB / copper signaling	0.0310226339752424	0.0310226339752424	0.0310226339752424	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	RNA processing / spliceosome	-0.0179167133014069	0.0179167133014069	0.0179167133014069	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	RNA processing / transcription	-0.0358866991221451	0.0358866991221451	0.0358866991221451	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	TGF-beta / BMP signaling	0.0548296290111837	0.0548296290111837	0.07767191110969347	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	cell cycle / replication	-0.0001012831926345	0.0001012831926345	0.0001012831926345	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	chromatin remodeling	0.010501291655352747	0.04683258009671195	0.06787588209291606	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	cytoskeleton / cell motility	-0.0063944034150962	0.0063944034150962	0.0063944034150962	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth / proliferation	-0.1052185919182397	0.1052185919182397	0.1052185919182397	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	growth factor / proliferation	-0.0108394209033881	0.0108394209033881	0.0108394209033881	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	mTOR / lysosome / signaling	0.0474074811154738	0.0474074811154738	0.0474074811154738	1	1	1.0	shift_excess	moderate	NF-κB / MAPK signaling	False
TAB3	metabolism / transcription	-0.0126353177439686	0.0126353177439686	0.0126353177439686	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / co-activator	0.0564903404672407	0.0564903404672407	0.0564903404672407	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	nuclear receptor / metabolism	0.0045823659817020995	0.0065525720628378005	0.011307898003514453	2	2	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TAB3	oxidative stress / antioxidant	0.0283990283177384	0.0283990283177384	0.0283990283177384	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	oxidative stress / mitochondrial	-0.0766402779005146	0.0766402779005146	0.0766402779005146	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	peroxisome / metabolism	0.1098400908475822	0.1098400908475822	0.1098400908475822	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	proteostasis / chaperone	-0.0126391383905706	0.0126391383905706	0.0126391383905706	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	ribosomal / translation	-0.0344067731899584	0.0344067731899584	0.0344067731899584	1	1	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	ribosome biogenesis / nucleolar	0.0617648194043534	0.0617648194043534	0.0617648194043534	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	signaling / oncogene	-0.0420271064474651	0.0420271064474651	0.0420271064474651	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	synaptic / signaling	0.1279551545412682	0.1279551545412682	0.1279551545412682	1	1	1.0	context_deviation	provisional	NF-κB / MAPK signaling	False
TAB3	transcription / chromatin	-0.046250135631127	0.046250135631127	0.06694203538649568	2	2	1.0	canonical_backbone	high	NF-κB / MAPK signaling	False
TAB3	transcription regulation	0.0062334433705846445	0.039803750446476965	0.21363042647900773	18	18	1.0	context_deviation	moderate	NF-κB / MAPK signaling	False
TADA3	ER stress / UPR	0.0033679841019338	0.0033679841019338	0.0033679841019338	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	JAK-STAT signaling	0.032252204707454	0.032252204707454	0.032252204707454	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / MAPK signaling	-0.0099112195737261	0.0099112195737261	0.0099112195737261	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	NF-κB / copper signaling	0.0360779423172223	0.0360779423172223	0.0360779423172223	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	RNA processing / spliceosome	0.0085379142124785	0.0085379142124785	0.0085379142124785	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	RNA processing / transcription	-0.148691111963942	0.148691111963942	0.148691111963942	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	TGF-beta / BMP signaling	-0.0089705643582048	0.0089705643582048	0.01482529230031815	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	cell cycle / replication	0.0014119072584435	0.0014119072584435	0.0014119072584435	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	chromatin remodeling	6.910466006400081e-06	0.0025306232046984	0.003578855000890208	2	2	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	cytoskeleton / cell motility	0.0118036098905678	0.0118036098905678	0.0118036098905678	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth / proliferation	-0.0584192898171045	0.0584192898171045	0.0584192898171045	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	growth factor / proliferation	-0.0118372026569282	0.0118372026569282	0.0118372026569282	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	mTOR / lysosome / signaling	-0.0185730725115402	0.0185730725115402	0.0185730725115402	1	1	1.0	shift_excess	moderate	transcription / chromatin	False
TADA3	metabolism / transcription	-0.15134927362318	0.15134927362318	0.15134927362318	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / co-activator	0.0192560937364363	0.0192560937364363	0.0192560937364363	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	nuclear receptor / metabolism	0.005731709948674201	0.0066860392607217	0.012454366297137948	2	2	1.0	context_deviation	moderate	transcription / chromatin	False
TADA3	oxidative stress / antioxidant	-0.0984669546915999	0.0984669546915999	0.0984669546915999	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	oxidative stress / mitochondrial	-0.0725151596448994	0.0725151596448994	0.0725151596448994	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	peroxisome / metabolism	0.0531384604936546	0.0531384604936546	0.0531384604936546	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	proteostasis / chaperone	-0.0513617727060613	0.0513617727060613	0.0513617727060613	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	ribosomal / translation	-0.0241907754940355	0.0241907754940355	0.0241907754940355	1	1	1.0	canonical_backbone	high	transcription / chromatin	False
TADA3	ribosome biogenesis / nucleolar	0.0333550999371903	0.0333550999371903	0.0333550999371903	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	signaling / oncogene	0.0218972061440876	0.0218972061440876	0.0218972061440876	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	synaptic / signaling	0.018522099617257	0.018522099617257	0.018522099617257	1	1	1.0	context_deviation	provisional	transcription / chromatin	False
TADA3	transcription / chromatin	0.0016257008604576998	0.013045687763859299	0.018592088237731723	2	2	1.0	canonical_backbone	high	transcription / chromatin	True
TADA3	transcription regulation	-0.004402338468594851	0.032859575677794815	0.1771326001370842	18	18	1.0	context_deviation	moderate	transcription / chromatin	False
THAP8	ER stress / UPR	-0.0167576881192499	0.0167576881192499	0.0167576881192499	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	JAK-STAT signaling	-0.0123414871184126	0.0123414871184126	0.0123414871184126	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / MAPK signaling	0.0511198351316552	0.0511198351316552	0.0511198351316552	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	NF-κB / copper signaling	-0.0443179350440752	0.0443179350440752	0.0443179350440752	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	RNA processing / spliceosome	-0.0799188357035981	0.0799188357035981	0.0799188357035981	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	RNA processing / transcription	-0.0919899286448502	0.0919899286448502	0.0919899286448502	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	TGF-beta / BMP signaling	-3.516500470064979e-05	0.01851189488500295	0.026179820045636445	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	cell cycle / replication	0.0003924960328731	0.0003924960328731	0.0003924960328731	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	chromatin remodeling	-0.039955142832943796	0.0516227371764086	0.09231815024560985	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	cytoskeleton / cell motility	0.1011631317564125	0.1011631317564125	0.1011631317564125	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth / proliferation	-0.0633870985405542	0.0633870985405542	0.0633870985405542	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	growth factor / proliferation	-0.0055703703052436	0.0055703703052436	0.0055703703052436	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	mTOR / lysosome / signaling	0.0169679850751296	0.0169679850751296	0.0169679850751296	1	1	1.0	shift_excess	moderate	transcription regulation	False
THAP8	metabolism / transcription	0.050805243550587	0.050805243550587	0.050805243550587	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / co-activator	-0.0363833073417878	0.0363833073417878	0.0363833073417878	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	nuclear receptor / metabolism	0.00133575121399795	0.010819326395967051	0.015417007165346093	2	2	1.0	context_deviation	moderate	transcription regulation	False
THAP8	oxidative stress / antioxidant	0.0941996951268204	0.0941996951268204	0.0941996951268204	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	oxidative stress / mitochondrial	0.1388444604493999	0.1388444604493999	0.1388444604493999	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	peroxisome / metabolism	-0.0019643646711402	0.0019643646711402	0.0019643646711402	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	proteostasis / chaperone	0.066055443594903	0.066055443594903	0.066055443594903	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	ribosomal / translation	0.1450666269260083	0.1450666269260083	0.1450666269260083	1	1	1.0	canonical_backbone	high	transcription regulation	False
THAP8	ribosome biogenesis / nucleolar	0.0235684941022293	0.0235684941022293	0.0235684941022293	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	signaling / oncogene	-0.0568975116446086	0.0568975116446086	0.0568975116446086	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	synaptic / signaling	0.0942644635470055	0.0942644635470055	0.0942644635470055	1	1	1.0	context_deviation	provisional	transcription regulation	False
THAP8	transcription / chromatin	-0.0173913547702262	0.026766989915539302	0.045142684233050484	2	2	1.0	canonical_backbone	high	transcription regulation	False
THAP8	transcription regulation	-0.019782288458840877	0.03138384497809785	0.1652624688091443	18	18	1.0	context_deviation	moderate	transcription regulation	True
THRA	ER stress / UPR	0.0057873664356893	0.0057873664356893	0.0057873664356893	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	JAK-STAT signaling	0.0354303243668778	0.0354303243668778	0.0354303243668778	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / MAPK signaling	-0.0188909461564916	0.0188909461564916	0.0188909461564916	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
THRA	NF-κB / copper signaling	-0.0492768626754533	0.0492768626754533	0.0492768626754533	1	1	1.0	context_deviation	provisional	nuclear receptor / metabolism	False
