target_gene	fine_axis	projected_signed_mean	projected_mean_abs	projected_l2	n_axis_genes	n_projected_genes	gene_coverage	architecture_role	confidence	expected_axis	is_expected_axis
ZBTB20	peroxisome / metabolism	-0.1178920907014899	0.1178920907014899	0.1178920907014899	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	proteostasis / chaperone	-0.0724777910013494	0.0724777910013494	0.0724777910013494	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	ribosomal / translation	-0.0546446958584154	0.0546446958584154	0.0546446958584154	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	ribosome biogenesis / nucleolar	-0.0906728675158126	0.0906728675158126	0.0906728675158126	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	signaling / oncogene	0.0558344219491413	0.0558344219491413	0.0558344219491413	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	synaptic / signaling	0.0519414702685021	0.0519414702685021	0.0519414702685021	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB20	transcription / chromatin	-0.00713692697958435	0.00713692697958435	0.013353691393780228	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB20	transcription regulation	-0.011069229719561173	0.038972065559413405	0.18569305268860256	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZBTB5	ER stress / UPR	0.0708140073277181	0.0708140073277181	0.0708140073277181	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	JAK-STAT signaling	-0.0329741117445723	0.0329741117445723	0.0329741117445723	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / MAPK signaling	-0.0989050743944544	0.0989050743944544	0.0989050743944544	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	NF-κB / copper signaling	-0.0014453869407426	0.0014453869407426	0.0014453869407426	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	RNA processing / spliceosome	-0.009628925863968	0.009628925863968	0.009628925863968	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	RNA processing / transcription	-0.0088259519755387	0.0088259519755387	0.0088259519755387	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	TGF-beta / BMP signaling	-0.01317733352658175	0.01317733352658175	0.025971159525860554	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	cell cycle / replication	0.0002165492478525	0.0002165492478525	0.0002165492478525	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	chromatin remodeling	-0.10886219511146239	0.10886219511146239	0.2120201792913656	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	cytoskeleton / cell motility	0.0734531708189125	0.0734531708189125	0.0734531708189125	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth / proliferation	-0.0954191114800073	0.0954191114800073	0.0954191114800073	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	growth factor / proliferation	-0.0315364185459052	0.0315364185459052	0.0315364185459052	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	mTOR / lysosome / signaling	0.0294915169888869	0.0294915169888869	0.0294915169888869	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZBTB5	metabolism / transcription	-0.0227831873309132	0.0227831873309132	0.0227831873309132	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / co-activator	0.1064568247754835	0.1064568247754835	0.1064568247754835	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	nuclear receptor / metabolism	0.023788252794117053	0.04805112747369055	0.07582600902710991	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZBTB5	oxidative stress / antioxidant	0.2014522929356583	0.2014522929356583	0.2014522929356583	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	oxidative stress / mitochondrial	-0.0329118070982075	0.0329118070982075	0.0329118070982075	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	peroxisome / metabolism	-0.0036866110796027	0.0036866110796027	0.0036866110796027	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	proteostasis / chaperone	-0.1135571929712591	0.1135571929712591	0.1135571929712591	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	ribosomal / translation	-0.0909508386654223	0.0909508386654223	0.0909508386654223	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	ribosome biogenesis / nucleolar	-0.0671879222185714	0.0671879222185714	0.0671879222185714	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	signaling / oncogene	0.006251940564864	0.006251940564864	0.006251940564864	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	synaptic / signaling	0.1199217597277306	0.1199217597277306	0.1199217597277306	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZBTB5	transcription / chromatin	-0.016612858504814795	0.0856891019036069	0.1234391287456917	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZBTB5	transcription regulation	0.01646993046065485	0.06496974932495056	0.333653493841997	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF131	ER stress / UPR	-0.0526754768632227	0.0526754768632227	0.0526754768632227	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	JAK-STAT signaling	-0.0013817426649824	0.0013817426649824	0.0013817426649824	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / MAPK signaling	0.0001534605555635	0.0001534605555635	0.0001534605555635	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	NF-κB / copper signaling	0.0228404063637006	0.0228404063637006	0.0228404063637006	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	RNA processing / spliceosome	0.0314564961750639	0.0314564961750639	0.0314564961750639	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	RNA processing / transcription	0.0119150338948226	0.0119150338948226	0.0119150338948226	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	TGF-beta / BMP signaling	0.014959515876799546	0.07493746632665335	0.10806859835055253	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	cell cycle / replication	0.0001603076379979	0.0001603076379979	0.0001603076379979	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	chromatin remodeling	-0.08954458305949864	0.13067013395546895	0.22402194652863655	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	cytoskeleton / cell motility	-0.0227008037141684	0.0227008037141684	0.0227008037141684	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth / proliferation	-0.0864664938347437	0.0864664938347437	0.0864664938347437	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	growth factor / proliferation	-0.0418664995319282	0.0418664995319282	0.0418664995319282	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	mTOR / lysosome / signaling	-0.0085057287996872	0.0085057287996872	0.0085057287996872	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF131	metabolism / transcription	-0.025690642298412	0.025690642298412	0.025690642298412	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / co-activator	0.0050557639558577	0.0050557639558577	0.0050557639558577	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	nuclear receptor / metabolism	0.0361668895417157	0.0361668895417157	0.05308211795064989	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF131	oxidative stress / antioxidant	0.159138836400319	0.159138836400319	0.159138836400319	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	oxidative stress / mitochondrial	-0.1423238811872578	0.1423238811872578	0.1423238811872578	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	peroxisome / metabolism	-0.0842763823503547	0.0842763823503547	0.0842763823503547	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	proteostasis / chaperone	-0.2211659881372747	0.2211659881372747	0.2211659881372747	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	ribosomal / translation	-0.1295975366634691	0.1295975366634691	0.1295975366634691	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	ribosome biogenesis / nucleolar	-0.2599040438921554	0.2599040438921554	0.2599040438921554	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	signaling / oncogene	0.0390540455148151	0.0390540455148151	0.0390540455148151	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	synaptic / signaling	-0.0608580549924231	0.0608580549924231	0.0608580549924231	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF131	transcription / chromatin	-0.016815648407501847	0.016815648407501847	0.02408747906766746	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF131	transcription regulation	-0.00896164168854241	0.038636514602244786	0.20579320466725595	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF24	ER stress / UPR	0.0443571446396535	0.0443571446396535	0.0443571446396535	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	JAK-STAT signaling	-0.1185819980589644	0.1185819980589644	0.1185819980589644	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / MAPK signaling	-0.1088620861835378	0.1088620861835378	0.1088620861835378	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	NF-κB / copper signaling	0.0285419482643354	0.0285419482643354	0.0285419482643354	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	RNA processing / spliceosome	0.0874618548710478	0.0874618548710478	0.0874618548710478	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	RNA processing / transcription	-0.0573443712412857	0.0573443712412857	0.0573443712412857	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	TGF-beta / BMP signaling	-0.0500069913792315	0.08420332873195349	0.13849837368246573	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	cell cycle / replication	0.000199224872631	0.000199224872631	0.000199224872631	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	chromatin remodeling	-0.18800243357534102	0.18800243357534102	0.2803443303285545	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	cytoskeleton / cell motility	-0.0204215220979575	0.0204215220979575	0.0204215220979575	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth / proliferation	-0.0849851992027856	0.0849851992027856	0.0849851992027856	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	growth factor / proliferation	-0.1083646598941718	0.1083646598941718	0.1083646598941718	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	mTOR / lysosome / signaling	0.0002438754254714	0.0002438754254714	0.0002438754254714	1	1	1.0	shift_excess	moderate	transcription regulation	False
ZNF24	metabolism / transcription	-0.1057479056727406	0.1057479056727406	0.1057479056727406	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / co-activator	0.0628114726503157	0.0628114726503157	0.0628114726503157	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	nuclear receptor / metabolism	0.028601698526114598	0.048506866450288295	0.0796363390846773	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF24	oxidative stress / antioxidant	0.2196194310353287	0.2196194310353287	0.2196194310353287	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	oxidative stress / mitochondrial	-0.0396962461851215	0.0396962461851215	0.0396962461851215	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	peroxisome / metabolism	-0.0133483153814368	0.0133483153814368	0.0133483153814368	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	proteostasis / chaperone	-0.0438427659769353	0.0438427659769353	0.0438427659769353	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	ribosomal / translation	-0.0963338533443773	0.0963338533443773	0.0963338533443773	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	ribosome biogenesis / nucleolar	-0.1394008567125899	0.1394008567125899	0.1394008567125899	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	signaling / oncogene	0.0155774448678425	0.0155774448678425	0.0155774448678425	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	synaptic / signaling	0.0688411752016686	0.0688411752016686	0.0688411752016686	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF24	transcription / chromatin	-0.007366106838745799	0.0652130735804334	0.09281168564105317	2	2	1.0	canonical_backbone	high	transcription regulation	False
ZNF24	transcription regulation	0.0007973025207087336	0.046471254434087256	0.22586077095652585	18	18	1.0	context_deviation	moderate	transcription regulation	True
ZNF566	ER stress / UPR	-0.0348397405885034	0.0348397405885034	0.0348397405885034	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	JAK-STAT signaling	-0.0454585430113569	0.0454585430113569	0.0454585430113569	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / MAPK signaling	-0.0011359853513139	0.0011359853513139	0.0011359853513139	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	NF-κB / copper signaling	0.0380891222412336	0.0380891222412336	0.0380891222412336	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	RNA processing / spliceosome	0.0189311165173186	0.0189311165173186	0.0189311165173186	1	1	1.0	canonical_backbone	high	transcription regulation	False
ZNF566	RNA processing / transcription	0.1117726026356673	0.1117726026356673	0.1117726026356673	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	TGF-beta / BMP signaling	-0.00036253606554889975	0.0143450686898833	0.020293468314523954	2	2	1.0	context_deviation	moderate	transcription regulation	False
ZNF566	cell cycle / replication	0.0001759585866238	0.0001759585866238	0.0001759585866238	1	1	1.0	context_deviation	provisional	transcription regulation	False
ZNF566	chromatin remodeling	-0.1115377582084626	0.1172682530951403	0.2288777607814064	2	2	1.0	canonical_backbone	high	transcription regulation	False
